# t	                 0#	                 1#	                 2#	                 3#	                 4#	                 5#	                 6#	                 7#	                 8#	                 9#	                10#	                11#	                12#	                13#	                14#	                15#	                16#	                17#	                18#	                19#	                20#	                21#	                22#	                23#	                24#	                25#	                26#	                27#	                28#	                29#	                30#	                31#	                32#	                33#	                34#	                35#	                36#	                37#	                38#	                39#	                40#	                41#	                42#	                43#	                44#	                45#	                46#	                47#	                48#	                49#
# rationing
861	 10.293025936451016	  73.34850359623591	  28.59582055741994	   88.9858922469878	  37.85079179368762	  43.57236193646419	 24.908938594453517	  82.31702497320373	  37.03545693022808	  63.76812313320131	   48.8289922808287	  63.52523832575285	  45.35448545018306	   69.5438152857338	 47.296943713463534	  76.67049293675124	  7.935274683518415	  87.31637159780729	 30.744960664521685	 43.377257887763065	  74.46565970693996	  74.08772758303311	  31.38329948990716	   54.1053322061188	 24.379165626048973	 25.119485621410576	  43.59088353929185	  64.12627706245026	  5.815287421687021	  90.80888340637897	  59.82947333379721	  10.59770012695978	  45.51117095401585	  33.28276243534911	  47.95077109055898	  8.210516239461356	  23.46466983513493	 59.886396348882656	  81.05547958152886	 24.306859261379927	 39.343758967333855	  90.29914187506961	 13.375047860425866	  53.06368945973465	  86.21666737360145	 5.8104515216794255	 28.364598802144755	  66.66390576307414	 21.193826676906127	  45.95147294383931
862	  41.04042114024172	  75.56603378710909	  90.33403968055151	  65.62074472736161	 30.256734324972257	    64.491440463669	                0.0	  68.65417494613273	  66.86595522653417	  66.54545688183578	  33.44248719830102	  78.88660366709493	  24.23589615982705	  27.57290511595818	  90.67082004895217	  31.91468318897293	  76.87331788795504	  67.56611453612022	 14.568430278542678	    76.472157537758	 31.247953189194334	  35.13949325100733	 54.770101657813825	 122.32149801351957	  18.58799102610479	  96.80041057492319	  31.77095825446125	 53.715973971400985	  4.477936653161137	 12.234774246264749	  75.50519612798912	  7.967461610179896	   77.9964435223161	  34.62701497207796	  44.93775721567401	 42.450368765837965	  46.00746577374498	  55.89813958693382	  74.48487551175887	   49.3938222601799	 57.908200929275935	 25.542358691454737	  34.94079079170544	  47.62040158394743	 11.238140173824263	   4.27339989808371	  2.278675000631253	  99.30723084161764	  30.59338140173857	  35.79163681536443
863	 28.750939361769113	  5.086232800043334	 49.918534765460606	 26.183808136996163	  35.43383275654318	  33.37566837270745	  22.17658342409642	  61.05670733592039	  40.42709869441329	  56.83470622447895	  53.31576530274698	  58.96584982349883	  37.03954677104956	  77.05174843636262	 14.909131561601413	  99.08670583642349	  77.25962439164688	  75.90115215874332	  6.166344388278759	 54.149155786607636	  5.076662408861921	 45.063623506957015	  70.99881578274486	 20.642992357048414	  61.86453725956265	 35.051606130276184	  7.744806292415948	   5.33981177943825	  6.634489447777156	 42.664180004005374	                0.0	  91.34273525141825	  21.57643880089954	  79.63022523049678	 41.823347638906704	 19.354516262494727	                0.0	   44.0927040785712	 30.286207259371324	 25.866133704558905	 57.077494351752335	  70.15163201000394	  41.41141410371888	                0.0	  89.70299194140463	  114.8967615709911	   28.9164130958047	  49.39068441417756	 34.494198603797926	  18.45409418929279
864	  18.66983940078989	  25.39075274321938	  37.74184719775085	 25.343564488026914	 12.620741549849612	 52.548608802734115	  56.50985366383088	  18.99627355836853	  9.033471463229418	  55.54844101934347	   33.6274826468963	  22.45214885146693	 12.093492295373991	  31.60445040957986	  42.09981999516896	 21.150172817304338	 31.417709182523993	  24.20338112947205	 30.029389959737415	  14.15475704715719	  37.67390641786105	  45.22996744142114	 40.160956432078464	 21.198239611386995	 16.066797728653157	   63.5386163810078	 26.565627106383772	 35.558355770146065	  40.24585149258735	   50.0148668772252	 36.844092009132524	  42.28793278573865	  47.16293548030468	  68.00722244301977	  7.820314617577409	 10.477158720362638	  43.47187768588084	  176.7730484194211	  17.33136715469857	 36.490476528379816	 11.725300749537979	  48.99946456507047	  25.07711730539664	  16.37847810701959	 62.169500486405866	 15.179030391152594	 15.945220132547291	 49.432051618377784	  46.45517037890829	  92.75905314939358
865	  62.57668026535933	  68.47559533323755	 26.210147725835867	  5.209551119164729	 47.738430705721186	 15.470759909551447	  19.96658968346074	 49.945896896537306	  68.53449850431596	 55.962778342156625	  32.02273758019125	  21.38449103279433	                0.0	  48.49567673328347	  53.50949941815645	  50.62194077730135	  8.108100542032773	 12.541182371532997	 34.870924106595766	  82.66576380723271	 15.014182290230266	  8.902360148424833	  34.35954401732069	 60.226143389579164	  67.57888764051845	  31.87942709293027	  4.263723517082482	  42.05325240647855	  37.51162351208094	 42.432542727177065	  54.02540164806888	  35.16708020871598	 16.363941191435217	  87.18124693454175	  97.93533806375335	 58.807301256990975	 55.462303867748204	   38.4770440081297	 107.94200313866295	  89.63250199115306	 45.700293845198075	  37.88658481463703	  69.51452072398679	  53.95665364400283	 56.282189275608005	 27.913592791312595	  57.96293939634805	  76.19650193358592	 34.491775613531296	  27.26665089854619
866	 7.3375736859371585	  41.20821135655183	   9.26146011872315	 17.006071841915627	  70.49513991829417	  58.12040658623531	  61.55346204173632	 57.879007036633396	 28.736095366648044	  24.39822626411363	  56.41488892276848	  57.40890084394685	  25.93266905252976	 42.665577409167895	 35.248788562238346	 20.964370145709154	  75.53170099786033	  1.722335836438944	  28.54585723638141	  64.22830578745776	 18.507045947729395	 24.180785292143682	 29.522883810166945	  53.49930502923145	  36.66168842602738	 30.386605277440182	   8.36405565742875	  75.49429529873078	 13.501657694114868	   43.4338504007104	  3.213891359271159	 21.827017652559647	  45.32686959044479	   78.7641701675948	  20.24420332892705	 101.86217862869198	  69.85238310902547	 39.330905271876475	 62.292901185488276	 11.329556858206999	  82.16426718685393	  46.82978858152211	  76.84490865664552	 13.929401811391429	 14.518109703375032	 13.905703149414776	  36.66063502341855	   27.5856024393879	  45.49081519172464	  77.99200463272948
867	 46.669362769094874	 36.461269181936885	 27.419649712973765	  48.18418312821963	  7.253451498604775	  17.77741912335977	  80.53617098710583	 22.478861609544467	 42.622845343081174	  17.73954097259353	  59.88676198787637	 49.084156159206984	 24.592714466825797	 28.021914061572687	  26.18042483527704	  37.53590452658878	 18.507540751783523	 58.398638242736745	  33.90050130789528	 23.489998355807487	  33.55926644213922	 14.386566953514844	 27.529554169762577	 23.922602411847464	  12.90979931508005	 41.671924316065436	  8.026012563113085	  35.60629600705458	  76.31268710117001	  66.70590567833288	  89.38015609457904	  23.81809584711057	   63.4759780522846	  20.08384178892986	 59.063739763926236	  36.00317597686167	 25.088158838397348	  81.40014114207563	 14.867881467091344	  61.09059799735979	  20.61041091373899	    52.963970742401	  26.70323331132232	   74.6631428365825	 41.849773360748344	  40.33547150282773	  8.388398086390566	  7.198994780675221	                0.0	  79.11668224026391
868	  8.062003110017894	  49.97967279790559	 19.011623676842788	  17.70274533390385	   46.0073981975508	  23.95282283560219	 25.319212553099078	   74.6355670836095	  34.71017866901738	  64.93045512315679	  22.12114674966874	 31.227617304567723	  12.92977228894705	  52.93343282569617	 56.533471685636314	 109.08330656991374	  53.90204612293596	  17.73337846732062	 43.932570598109635	 13.720953378848565	 16.424580008731624	  52.69031048048463	  55.36171494431189	                0.0	 29.234604010844635	  37.33493845017691	 50.306648794588796	 17.987755234125572	  74.71449483304959	  52.93499469366067	 17.077886886249843	 111.47560050002386	 29.025546701779163	  47.46248948933541	  71.06249273735628	 31.967251576253318	  62.93040133596311	 43.034889571933604	 30.897601392093776	 47.366675408372345	  56.89444756260569	  35.27455777955076	  61.74753419939782	                0.0	  63.40073270082222	 18.076756104214567	    9.0481656217883	  60.15395891241663	 60.636554384630145	  5.915300447283755
869	 24.320736545188396	  16.64146457900611	                0.0	  91.29168801237137	  34.66090239399148	   47.5118472432022	  24.32796782971618	 56.640363567868064	                0.0	 25.724803361617788	 19.697271231123608	  65.87663440553213	 16.193319382270843	 35.452211174308275	 112.20937337821117	 10.015272254988759	 105.25817192803846	 21.618642618397494	  24.85344667167341	  78.00064248261098	 43.512130725437046	  57.37558230074028	 18.802408928156126	   63.5941654514248	  96.47817395585012	 17.263990402071514	 28.472977922955664	 12.093124635151014	  75.87793555641468	  9.010394452810601	  56.24348394710971	  48.24554970693852	   66.6229779205517	 21.116280933901024	  28.75142510319496	  6.621274637383124	 41.840215983157506	 19.574385004879886	  15.68112495770066	 49.138460309044675	  32.97698975598729	 107.14491300206966	 38.628020094913424	 44.287457282357636	  47.29743944464576	  66.03526857747251	                0.0	  7.990934375846592	  35.76379371955994	 26.157994448651834
870	 100.61437680309197	  38.89665680822941	  35.03086132965956	 63.476104423177986	 29.031791041744057	  39.30431474820587	 32.648784254333364	 18.380129955437184	  33.82634644097382	  9.911098928163469	 10.236479677086848	  23.84371829029587	  41.62634082761544	  36.57343869303145	 23.072528395374192	  41.27912408433539	 39.745197368804384	  29.65300441576815	  53.06717523494865	 11.280029590445636	  87.05424075147363	 53.218432300676035	  83.18592636364394	                0.0	  40.93318210181742	   88.4212550653886	  14.61253408549966	  9.867456242123197	 175.50305904423163	  64.71655401241507	  36.32307302448836	  67.22999888420311	 37.973699088717524	 35.191505300857614	 4.7798437497561395	  78.64223018624699	  25.69940339051533	  47.43620065053413	 25.936498387586894	 20.503804394479076	  11.77513485410239	 21.218304144729338	  83.70459460814185	 23.965850679717413	 1.5756192998888423	  41.83574521619208	  60.37321591011242	 17.427148487285905	 30.327386023555277	  51.00590756745892
871	  4.140128414791263	  41.72767064869515	  35.21549924450582	                0.0	  24.47744447889275	  89.47145426282114	  73.21402940553997	 119.81901144924203	  62.62270240192073	 28.156965075540256	  79.36288314137742	 25.512286139376002	  74.92486906078771	  7.114741146656598	  77.09035670322709	  11.03701261134752	 18.645449128262513	  62.67135925604547	  82.41622479390162	  82.91758295544287	 21.309514083696797	    75.532855149463	  35.16063226251042	 102.27863339825267	  8.946373438242219	  44.18691063892382	  67.06860283601877	  57.21175546861811	 35.562688637503484	 18.981068533972632	  13.64719092035206	   28.8947724596605	 21.890410458203306	  37.68568386425527	 15.305938226200283	  70.63533978279473	 25.863533938008615	 19.304872409165057	  89.39429464466302	  17.35189040515658	 14.111159454758479	  83.33667319927319	  31.34750014999004	   33.3688617168207	  25.87947297659595	  43.25626089663497	 54.108130610763695	 17.428511788184977	 34.681532784969576	  74.94268298760987
872	 26.697997209071602	  41.31293642661558	  56.05171253451256	 26.463062414188215	 26.979597642290628	 23.091359436483167	  55.46533445198527	  18.61758935423721	  26.55825019614865	  58.70026134303981	 13.479450230384714	   61.3034200249965	  64.32008561547983	  54.31794935866793	  60.50965281910001	 11.217144967301053	 29.925358937972774	 3.7606013873186157	  89.66874466673238	 28.334172150845234	   47.8438873443142	  44.40672486665541	  70.63878328586873	 1.2731848066660092	  19.97773524923086	 53.894105457817545	  73.29199781079541	  38.17006428022857	  35.59680110381517	  58.24313847112397	  27.65900253740749	 47.203893372497944	  4.988011540085296	 25.682870793016193	  75.40844693886152	  65.73125678367524	 30.911906281769987	  93.55671725812735	 32.425148003817085	 111.01209094780206	                0.0	  84.87745402848029	  49.98191980967425	   71.9086364264333	  82.09763244505973	  8.987679034745625	  21.39589927746509	 63.663384000790856	 31.364131810694687	  29.28657008497951
873	 17.333173507010457	  39.20420562175364	  19.28765858148678	  48.94974409996098	 15.516701188747078	  67.90530938481425	  58.13630720400204	 127.09464551418237	 37.161697836938274	  8.937791016606809	  7.581096446732531	 33.234928887825205	  42.98583003333985	  87.76014836173546	 16.683612892722365	  42.63276196598325	  43.08057614045721	 45.267356122940456	 12.970971774477732	  81.57934692369211	  90.95863500180073	  16.03051522365654	  61.72702941078481	 21.280119049335994	 35.229885429179475	  27.79550080500657	  85.60636959914152	  68.05546683812975	 28.397904253497586	  18.23862164024267	                0.0	  25.67768829747285	  65.17068959033462	 30.377096071495327	  61.46382706354815	 21.932629879821615	 26.415697224047015	  41.08909912143214	   44.0980962072462	  8.994062813717832	  21.97443249159336	  35.54862471124697	  54.49273416772128	  54.04135390159291	  33.10479562080101	  61.07862451910972	  70.49077891937532	  87.96378468758662	  36.21386482456447	  52.33631154785982
874	                0.0	  16.88531220682094	 62.677391659661666	  52.80774215941196	  31.76098558359284	 25.724607253936796	  51.49228352155147	 33.788184697257265	  23.59598961535636	  32.41552991144553	 22.219817841279735	  56.16187060615516	 3.2898377121402547	  52.29429783584811	  76.48090779720246	  32.83503482104757	  30.35136811082328	 38.808384163967716	  75.40091732967089	   75.0551480122824	  38.34593189081333	  88.75674266016036	  39.62849851166879	  26.99789509259547	  29.74021229764925	 19.960427524716096	 36.415107135122184	   12.9682362433565	  38.49305531016803	  79.69025642895089	 35.218959004844976	 13.402500574650304	 18.039234692387325	  65.66234452400852	  37.04380417710473	 12.237189841153949	 28.303845030348384	  96.51000757016571	 31.974450323701717	   88.4003177169763	 12.330857902609424	 51.226921964374284	  32.81325684126047	 56.764785935452466	  73.39927337488957	 47.761022312541726	 23.972379536553163	 14.979689993651704	 25.861355050531614	  37.91616998152897
875	  46.06773888433467	 113.27756880523957	 20.180369519782026	  33.84346380855558	  51.05379457718283	 15.220823806546221	  63.63379629213003	  32.52211085883947	 54.471321635583266	  40.32808831887557	  62.07356013299551	  8.796059629919682	  63.22775428918077	 39.645953024770876	  64.78546432529478	  4.006189343894775	  6.404515129650093	 51.316733561897024	  81.36000407560091	 16.750052870595553	  59.58681936759649	  64.76362802572122	  20.14468549409824	 60.170590673647865	   70.2872469438246	 23.188455701511856	  66.77476857412917	 30.732890287108482	   72.1573367802934	 17.107544059748292	  81.24364548374932	 34.236319669502386	 24.170417668086742	  32.42297955094803	 36.269952431506525	  47.44105741060473	  54.31498844808209	 59.987948111894596	   55.3658126551685	  6.322769895972968	  50.94041042318858	  28.96418608365215	  63.26883229341954	 14.732165966262428	  35.18905377924369	  82.56231368045846	 13.924389532976733	 26.888366638077215	  78.17567377120946	  6.952674785244355
876	 23.863713968207456	  88.82316698185771	  64.10002793277101	  86.21558733562124	  43.44929998872095	                0.0	  40.53302902903711	  57.45892143590369	 35.113236088591194	 29.317061922052076	  85.21191953538667	                0.0	  54.24784020430252	  93.64003752255495	  65.83364854327714	 27.352175554153206	 119.75574643108693	   32.2403012077078	  84.63258492580947	 20.775043607732343	                0.0	  75.71482043326651	 14.077176238014545	 1.4749538870802752	 14.893564256686066	  63.84394629685447	 57.538761773414606	  55.06479278768205	  47.51219555662138	 4.4638275184872604	  6.772707748110463	  86.14555398900767	  6.264222135152153	  80.64390553188024	 23.945731387876876	 62.307653259572575	 1.8989447312629153	  83.04836547046744	  93.26079330223328	  70.32694914710397	  42.76002600773373	 14.909143127785995	   79.1715551294258	  10.20479313393172	  53.30478122859366	 27.253680645048405	  55.13047363718916	 31.391185851728324	 21.590891970942593	 28.584298015190342
877	 48.863057101545905	  69.20099447059742	  37.16350644850648	  21.56610825154406	  88.64324324618306	  106.4472882473408	  40.70445669834315	 14.625552051642444	 15.024375151773512	  51.66122416827892	  43.64502971827493	  79.54189268474933	 45.933742671736354	 14.839598181005172	 30.599034129598238	   9.74880372892153	 20.660542853346655	 25.775372403192364	 17.261954759312218	  41.18949176268441	  66.10576156746585	   50.6691140306321	   43.6001337435944	   41.8019385003232	 14.553225040821161	  35.72428786570546	 17.547908568488097	  17.41029529107376	  58.66872308562259	 50.166993491219316	 104.45530932137059	 10.914855030270243	  66.16108530655777	  54.28233430134249	  76.66407939330712	  86.04899882148635	  91.60113856977863	 26.702161649283568	  40.21734725392524	 30.460639611479834	 33.167944104018275	  75.77360257525592	  32.44572937039523	  98.03282188489223	 20.398274409237786	  69.78407461954234	  65.67249935960079	  20.88051203557633	                0.0	  33.00273816271773
878	  5.919363498666058	  62.14240083890127	 29.400371869907573	   67.1719092694836	  8.735461845638895	  9.880790588077232	  71.73229363235224	   77.7538196152209	 22.612199928149607	   63.9142027204568	  37.07048430303766	 21.896068988811493	 13.095359594947894	  84.70750988468431	 10.660460079509534	  31.87322665873728	 34.718145272570325	 25.659894140222974	 28.330779965874314	  85.95236932087847	  23.83357484998416	 41.169706530487346	 40.453678501008156	 20.251752060888933	                0.0	  21.26090840394751	 3.8185676492857965	  67.86297687631756	   19.6791407724847	    19.523413405922	  55.36983817086234	  35.28324768454375	 10.330579464297813	  60.18872598359414	 19.545905422118025	 45.202324354463826	  22.58008827958838	 15.252535410060297	  71.36450784196612	  20.15801859395738	 17.311495226296756	 38.990984404643974	  56.29167094028932	  62.20664218178251	 34.839966903365834	  66.22309960730817	 22.734291379390683	  67.56578335140449	 60.981009736574684	  55.33201596503646
879	 52.139817938410744	   67.4560278907942	 44.085780415957366	                0.0	  50.86351994676163	 100.82048669105096	 39.894982137767016	  83.57898036562722	 29.143283500177333	 41.143828308698176	  34.67496455899979	  32.30712226749344	 63.113310063247724	 14.691906935750737	 106.10100844111308	 29.867662499963544	  44.11055937876263	  11.31938769294679	  42.53580063609043	  22.52233309344257	 14.444897043503346	    72.764356725475	  55.39096102876361	  10.32325165224799	  27.63448690440579	  55.63395385487135	  5.463842236736426	  60.10154005064868	 26.283293110567392	  53.30136035839364	  66.13419558577161	  63.06698121310018	  49.18541690764066	 16.854083539307005	    82.265377171221	 56.602472546806325	 139.41995793007715	  82.10139244622901	  9.416132647503488	 22.123856413749394	  54.07212089539604	  96.74876976567367	  4.903981210643863	 39.552295776217036	  13.22180607169652	 52.073450868373484	  26.58898694082724	  78.08314123666489	  3.725567706039797	  36.36981298802138
880	  54.47164522251565	 17.125405451724916	  80.59473012049595	  48.71098621932116	  50.53990679565459	  68.54996569536897	 44.852477833752744	 11.992694465240092	  17.19968932774259	  27.06956676616744	 10.342753556795316	  72.80104694528256	 1.1238352041786612	  49.95772562299257	 28.099400739693493	  57.72290666085698	                0.0	  83.40948928278809	 112.74158814647716	  54.25105096698052	  39.81531872455476	 21.068902796206174	 29.799145410388633	  62.43175567983553	  50.16962463512992	  29.51000497623938	  89.65009565069231	  38.63495176279785	 34.970447964439515	  44.57950538173114	 11.082398106756145	  5.771100199731933	 0.1543591218627398	  90.03995702421282	  52.18138617495643	 47.786154633239235	  19.74153936133221	  65.64613713350255	  68.78483080387947	  51.83590022942201	 18.168755929575426	  52.56778390292947	  41.14843291506854	 52.267999062608226	 20.311175994093063	 13.135623881476533	   17.8776256775232	  60.66035284017812	 111.00407967931362	  17.32524247942675
881	  36.86663219700738	  94.87517650135085	  38.75982666780601	  51.90622780539937	  44.76880526748451	 18.886185130694457	  65.91841073298774	 19.572921863897804	  16.49399070881921	   68.4908971523413	 32.701689320582176	  8.608698553175557	 12.545774950836659	 19.131613896372556	  66.26842535834982	 15.045787321645264	 16.951473444081373	 15.406598849284109	  42.87877659403624	 20.975639815039656	 42.387567411306534	  33.50435044722788	  7.975582116883942	   57.1809051554452	   84.2133119274032	  23.64950631847499	  44.09621304189304	   68.8098061467002	   35.8358284794246	  79.42427949412024	 15.350494151000376	  52.04216213949848	  38.32696240585976	 24.158295328796612	  39.34511509255408	  38.69786306895634	  83.38569838387832	  13.76126743069942	   51.8888150056526	  75.22512090344162	 54.899563028025455	 111.31270807330768	 58.456774306012115	  26.96202442525275	                0.0	 2.0209580782574648	  64.16813038306965	 28.061057561280478	 106.41637789301542	  65.64479839029069
882	 21.248618773104837	   46.7526342755818	   33.2537709350282	  49.49373498892852	  62.23869457909842	   58.5124611179758	  44.90249201066429	 30.525898674541494	 36.440445317681366	   98.5222380495882	   30.8936365560901	                0.0	  32.35808503140349	  89.64191653326452	  6.156454863551858	 21.124550514565712	  46.11609190136626	  8.514684891666732	   49.0822555643462	  44.76835306936849	  49.05105479993588	                0.0	 45.196623176334114	  84.46985813016789	  86.84093767045923	 10.549802364181687	 61.932172257334344	  54.50702652614652	 12.084648865906075	  68.89428758558913	 21.241942470713823	   9.15059825046039	 23.835593088237303	  70.46806239502446	  62.11211243039028	  48.22167965616049	  65.86817961174735	  34.77000854265526	  59.37139191708678	 36.760174440979014	  34.59081661761793	 155.49732855529948	  56.19124860586956	 29.298147835582867	  36.92804855607682	 15.046060369432396	  28.16174301389016	  47.92577527641653	  12.08753040748394	 15.193540777764511
883	 30.422301406177354	  61.06044804236737	  24.82918826017766	  32.35799073557549	  40.51369076465572	 30.769583090081127	  80.72760156863114	  68.19574258760011	  30.24051813068398	  35.95239978450881	  77.97181980905553	 29.876919161456684	 48.324946547914934	 37.008602636194695	 37.681110363287644	  19.14674397933726	 16.434706369629353	 39.333652071391526	 15.883942917145102	  39.51726520137254	 21.868851961222006	  95.24112020779891	  51.80933940117784	 2.8967034745963787	   75.6881186948335	  41.51714938848575	  42.14944542069412	  74.93731648369965	  57.11304534340918	  61.72787297126864	 26.744822327901517	 15.300420152973786	 31.588996807795837	 23.591257832021896	  32.24517788999215	 29.726655518507926	  25.93316555652906	 27.143905974843953	  89.78658395535659	  84.81441610628605	  34.57109390360404	   65.0456630780543	  50.16493295015006	  51.73975925273167	 3.3924875546544797	 13.372510997996642	  55.49403646216009	 16.349833185456433	 56.945411149531964	  33.10995970027247
884	 42.827364268786496	  72.72382477652016	  58.00662482213434	  81.54113847238126	 16.945781084295533	 26.791276103427307	  78.01288050114786	 123.19471290924746	  44.85328829667577	   23.7385358774536	 2.2087459220101167	  19.89902820898618	 22.899789968074273	  47.05327879665107	  3.447928018747646	 26.381954847307725	                0.0	  68.58829672884141	  73.42780816374766	 43.992779609609784	                0.0	  45.87195782027811	  32.07750622317305	  42.50372893020281	 19.773094343623256	  74.59249326361082	  34.56041679622929	  92.99299201324646	  67.15107823829092	 31.185149220222428	  60.48557704250644	  19.20334670857794	  62.46718995489205	  33.42827300855299	 0.7970291473766622	  23.61615348072354	  64.79280116704253	  65.24689851042247	  35.60060367044926	 58.828453243842475	  25.80902972972403	 1.0224039518316204	  48.59589917685872	  37.42174774891963	  46.78630869130341	 32.040333198961974	  6.027577747293336	  46.56745253286644	  38.70014298909335	  34.09593836190144
885	  48.00605558181927	 20.642722193241696	 44.625964869801265	 105.43973878695185	  42.67562307600436	 15.176993394970168	  59.19091397541345	  16.00128342616604	  40.02650257782952	  63.94188385503388	  45.75834242901206	 25.435095722142805	 10.352894790622713	  32.39016888556753	 54.560585731378865	   42.6404931510441	  56.70515308215546	 46.144450864012896	  42.01480907939849	  54.25499694390383	  58.57308555669998	 12.890170811737349	  24.58417369525918	 17.643806639985442	 14.069667273219807	 17.710841073834846	  18.99026519679154	  42.03679399563519	  3.645195985197489	  58.94407481070447	 42.144045414730556	  24.61690734488792	 20.053431560780254	 23.192992307694936	  68.53923740854472	  22.09198684475726	 25.773900435877447	 47.962070363724045	  44.88443446244513	  75.68201980479873	  36.69484073722874	  19.69091061838951	 21.156964575993847	  52.88452614756221	  48.66406003420078	 13.094684208308635	 117.54398300398658	  13.67559462571726	   39.3646063925174	  65.38440352433801
886	  42.79811906426633	  60.57897588937272	  42.65609474127255	   26.9182709410198	 16.305497253270588	  25.56349516313813	  9.414355577959242	 26.793172764762716	 26.702907256517975	 29.295240217422943	  47.18475586024029	 13.428101622352202	  54.72276099304234	 48.679338638311975	 39.014823303991534	  4.483205112497899	 59.167740191126654	  23.01070266045592	  89.70166622715874	  4.287674959564981	  17.79778233512714	   64.9694701906896	 101.86539831105381	 25.773152853399452	  58.50214308271707	  25.06479391763081	 6.3550145626688135	  53.33069080430187	  6.318954138093616	 15.603529373138187	  51.38131898335578	 52.798891119083144	 52.891658219011816	  57.34233314588221	 20.323623188551494	  83.38927199299619	  81.00866288532622	  23.59887293927261	  31.60658187816233	 14.596472374846272	   35.1582768686705	  40.50343939161678	  2.195206996387796	 2.9408034241095606	   50.5511966901732	  80.35531139647256	  23.26552872216675	  66.71959751053481	  63.10758883115288	 29.543469871732967
887	 103.73478394988321	   39.0792044878135	 24.856028313880927	  152.5903029563121	  26.88883609739267	  6.356178882913582	 28.435205584461222	  70.54427809646535	  72.55954439953908	 30.567560902340077	  79.26641597690978	  9.226668624849879	  47.50210968572519	  48.18599636611384	   76.5445458466129	  80.64867727294751	  26.10004036169211	 43.909273486510955	 20.127479713124032	  95.50494242908981	  73.11648814144573	  79.24399495881318	 60.447479392877156	  71.61024192490194	   69.8037479366757	   50.0026559807014	  94.64468856824719	  27.77560983505027	  35.36839083648542	  62.55567103869666	  48.57490322226664	  43.05524660110913	                0.0	  65.32644285163414	  3.360769817830686	  41.43412490916752	 10.699367807821218	  76.82541186983424	  44.85850003727368	 15.665603380780468	 22.746149903227646	  18.26911137542139	  44.68222441829836	  56.36089360772827	  41.69641368746174	 36.579013204204045	 5.9318864419446555	  30.41241878278865	  38.76852975782599	  25.62869964835221
888	                0.0	  45.54852773380114	  74.51125378202131	  67.12304225632678	 29.337143592050353	  28.54496097799867	  40.52859324870212	 10.248040881401977	 29.137157611851414	  43.65372819973609	 36.213912213615785	   40.4596519828729	  88.82484658249201	   25.1534267964783	  30.26454718121981	 12.630063237050058	   35.7346782593106	 15.994480705712249	  91.39180068802462	 38.033873360712334	  47.93862498123757	  48.07603264026933	 25.381806983369728	  44.07327934166284	 24.665790142082074	 25.246842774616425	  50.44120097717821	 51.133699097358644	 23.029022033084317	 10.915214781761833	   31.7856526904894	  27.82950063171417	   73.7099114636106	   80.3285367047296	 33.215673008174804	  37.42285443944657	                0.0	  31.92341628087121	 57.641129753066615	 12.788741672949229	  40.16804440569703	                0.0	 31.346988714791834	  45.98729213680643	  46.90830155229361	  34.85043928457541	  58.35434948302422	  78.74178159303068	   43.2072719399108	   53.1210256426175
889	  38.58871471908998	    31.076417193043	  66.22437628038392	  18.32472628303327	  27.15500386416464	   63.0310165630998	  38.60596532366158	 45.793579171422536	 10.397591564084252	  61.15995876066404	  48.00760639045373	  21.86180657350384	 14.819849924146084	  9.669287297824113	  5.848722161497321	  72.60440273097389	 14.386210698260598	  46.86894931013806	  55.94322533312116	  44.06923650171194	   69.9154296872589	  14.04015084148817	  59.06970395650457	 2.4379320311129646	  37.56132508025247	  8.592051228311789	  42.41157404348499	 41.050659956123056	  43.70642777389452	 25.424665246802434	 30.106129896534085	 34.001346111136215	  32.09874772528312	   89.0931251769671	  60.95470078710186	  5.838370802510482	  22.66577249992959	 45.013173407004075	 50.530040582732425	  103.9496238252611	 42.472189064009065	  7.583694862264878	 44.687568532743384	  48.36756442980406	 44.610489709455166	  16.55069858109907	  41.03345247849727	  90.76747483974795	  62.32198998413591	  123.8738897219913
890	 17.728917125077288	  54.71569198306281	  71.77805434298418	  33.27265899407544	  8.267270875149364	 27.199242287794604	  60.03308537712056	 104.50150717064247	  22.35650692383399	  61.58174182388012	  55.39165026865324	 10.689500275323866	  58.56781802073051	 49.503827867097414	  45.41347196431667	  71.40252446527433	                0.0	  35.47763884799373	  8.548463210735122	  11.80007926112016	  60.21631846479272	  53.90805938907293	   68.3600318062349	 15.570225019945113	  64.70356733483607	  98.18270835709262	 10.183263394608517	  38.19393045265612	  50.56787453290114	  21.43725843041093	  66.30866514676954	 13.271540724106913	   67.4858715035323	  73.38459303999934	 16.774389048890683	  39.82624899996688	                0.0	  43.04005816964957	 56.776655291496816	   87.6787322908222	                0.0	 15.410895693997048	 28.248132181227326	 15.445959525961541	  35.98413638875553	 13.231111639038858	 23.827732702927975	  44.15424762568924	  24.72722402851986	                0.0
